1.5940128581445414e-05,0.004870288339903405,-0.002025936821716259,1.0079675,0.8205268
-0.0008928475254510383,0.009897190451033733,-0.001133530762705902,0.73508173,0.36436677
-0.0010360374512854106,-0.0034762829214127836,0.0009552185813775734,0.6087115,0.20864007
-0.00013657693936575157,-0.019304883393342086,0.00440907173969969,1.6012162,4.08666
0.0015961112817697324,-0.020590461197297745,0.0018915169376321692,1.3647131000000001,6.7122910000000005
-0.0008509620489529305,0.009561213035986272,0.001522741447635363,0.6644034000000001,0.24177441
0.0011014730572874016,-0.013911845271033443,0.0020752041791921704,0.9503546,0.6742996
0.00012277543753803547,-0.006255246016572923,-0.0027511651000727,0.67095137,0.14482227
-0.0014436946473326327,0.012518747850174485,0.0067793664854075755,1.0637305000000001,0.81521016
0.0003580847617865666,-0.012311235548590435,-0.006673477832125716,16.247763,121.11323999999999
-0.0006656018889759631,0.006214377613342162,0.003232370019759631,0.89289093,0.5807989
-0.0008155667875411822,0.0009416975691534936,2.3386408311042264e-05,2.0009568,2.9202585
-0.0014263131402214282,0.020283924386692565,0.0012542757998124953,2.3908315,7.9705095
0.00024501432265685024,-0.008589166005213342,-0.004667763186039217,1.0657076,0.8851346999999999
-0.001221359698444884,0.008233648446633875,0.006125291337595999,0.8956806,0.5843096999999999
-0.0007797028773803033,0.0029683651980892765,0.003500374226642172,0.85258627,0.5230115
-0.00011166802785756012,0.014138449491789603,-0.007635463578934017,1.2935934,1.2560185
-0.0014723097605911963,-0.003977907742007995,0.000500209102232567,1.5087556999999998,3.2347906
-0.0005222828610964344,0.005432187497992183,-0.0017229055393104724,0.67581916,0.17214656
-0.0010212673535753406,0.009653719260327424,0.005036278405054581,1.4090155,2.0018861
0.0001584486213949425,-0.01127089396357071,-0.004150180924505598,0.6843938,0.480521
9.496823621740446e-05,-0.008123240543886552,-0.0017384099616836015,1.2072903,1.0463233
-5.264559814636321e-05,0.0039975524593383145,-0.0027179081378168575,0.6481093000000001,0.17036535
-0.001550474244919881,0.01891872105926547,0.004719269640108696,1.442316,2.0587173
-0.00186301305545655,0.013944881456256806,0.005959467636786293,11.027194999999999,63.127617
0.0004179675007565304,-0.014435147216595556,-0.007501451609928718,1.1801343999999998,1.4472471000000002
-0.0007324226963000297,-0.02689585326390547,-0.0050529442027960015,2.2577004,7.2825317
-0.0013791410129858506,0.006534868191089106,-0.005051355327081328,1.1654738000000002,1.2781533999999999
-0.00018020867563195875,0.004514618272435927,0.003449654490020424,0.6199981999999999,0.20309025
-1.0031409964813644e-05,-0.003122723946003205,0.0003500819073683438,0.6243289000000001,0.11522005
0.0008460605398239468,-0.013095274915888326,0.0025965075373729878,0.9813219999999999,0.97489315
-0.0001237188967897994,0.0007833971403967924,0.0004800465645472682,0.558758,0.11133719
-0.0010892317732699123,0.004097042342197238,0.004062725546710929,0.7666368,0.2510913
-8.950092838724429e-05,0.006784355914257925,0.004369416975448081,0.9320094999999999,0.89174354
-0.0015988770933050881,0.004016940664965792,0.0032822866933370385,1.3041898,1.8380703999999999
-0.0018910424733935378,0.00030086977563196365,0.0007978159089602397,1.0800530000000002,0.8041425
8.003119483482601e-05,-0.014460669542719117,-0.002669375343758729,1.1777954,1.8778857
-0.0005830924655815062,0.005717406359873097,-0.0024305511566834075,0.59310025,0.23789136
-0.0001975523510603874,0.013606389142126802,-0.0093036381853188,1.5640836999999999,3.4215527000000003
6.185208297053045e-05,0.008164220681234983,-0.005809721572551283,1.4839003000000002,2.1850402
-0.00018967492550192778,-0.010838514303384868,-0.0034326375887310094,4.19454,9.568667
-0.0010699782461203301,0.005696431504417574,0.005863411194275021,1.4302231,1.6344578
-0.0016627716833986365,0.007278258072391803,0.00720618693455279,2.6730914,5.2150682999999995
-0.0006675081966126755,0.0064792288027904175,0.003500920523779373,0.9814725000000001,1.3293457
-8.825578432002776e-05,0.005666701867810951,0.0055352617766962235,1.10458,0.9236539
-0.0005890702753297232,0.000530561136928295,-0.0007622962570268063,1.001271,1.0130059
-0.0008453421158334985,0.008661831447117761,0.005063962806310058,1.4075091,1.9721732
-0.0010173544731401794,0.005914265002260327,-0.00096187683660077,0.9566628,0.53562635
-0.0017988497164392557,0.012570056313875609,0.003016200385251957,1.3126921999999999,2.4804478
-0.0016816395914408893,0.005533579383001155,0.005352959941453485,1.3550737,1.6281067
-0.0010214657105050617,-0.0024705491756817043,-0.0009342315989693251,0.7306461999999999,0.19402921
-2.2268890758628124e-06,0.012785542068303726,-0.0014408193448057888,0.7503144,0.26988867
-0.00014973337684276528,0.0026686637166813223,0.001856530395226721,0.67396533,0.10270964
0.0002552078784050613,-0.02005864226987606,-0.00907802587328547,1.6488854,3.0679727000000003
-0.0008835415760105719,0.0020899035530260648,0.0017472564323385684,0.7531798000000001,0.29704207
-0.0004499365576574222,0.002553360340830907,0.0025537857319377346,0.72990215,0.30731142
-0.0006664505257140665,0.0004145962154484834,0.0010478942494893226,1.2544246000000001,1.6310577
-0.0012542968201114124,0.004069131304650063,-0.005890065922729112,0.9226421999999999,0.53365594
-0.0001336919209171255,-0.0038004191530732934,-0.0008022866739626403,0.72801423,0.20498018
-4.881792031567552e-05,0.005865902900144029,-0.0038313278257760723,0.8123397,0.40167525
-0.0015875957638541343,0.009671112964182061,0.009273840201302097,1.6758611,3.8313537
0.00018077385445343925,-0.006171560575049203,0.0011570264312090702,0.98288614,1.0532226999999998
-0.0002370336629734818,0.010207749316594279,0.005982143100395421,1.1130115,0.6776744
-4.826003042012638e-05,0.005094444555457133,-0.001942968070897766,1.2842255,1.9243883999999998
-0.00014782192704088025,-0.0040871404004940125,-0.000852346894819917,0.87528944,0.7541680000000001
-0.001493598348316569,0.005760961508352978,0.00476400245774176,2.244021,6.5330379999999995
0.000159964097737966,0.014760925746122882,-0.00761210936887597,0.821551,0.39282838
-0.002252530409563155,0.011325798622638649,0.01026453233768361,4.244731,10.105018
0.0004683481287637205,-0.011778196322763633,-0.007347112754471231,1.2672477,1.5815725
-0.00030595515782707753,0.020046663585733596,0.00642809474781173,1.5052326999999999,1.9103663
-0.0007976327142339904,0.006434366313027104,0.00329648514959017,0.86309993,0.3806947
-0.001233141484970277,0.00506606286779186,0.004304426170968106,0.7694895,0.4386701
-0.0002013077849818268,0.013098845277083243,0.007446251679819644,1.0921530000000002,0.8974656999999999
-0.0009386917948931969,0.018073389860444416,0.01230179744021132,2.1355565,6.0088973
0.00015861349798883734,-0.005069910920480387,-0.0025916803540650306,0.8642389000000001,0.40729594
0.00016053680330551417,0.012538641668645977,-0.0048644810128245335,1.2467431,1.9320356
-0.0007442999684572538,0.010402830991385389,0.0011946350498227133,1.2139635,1.6159457
-0.00108166805819134,0.008213310631252583,0.001933641235364428,0.84913987,0.52231395
-0.0014775847148003733,0.004382066277478479,0.003351158374458688,1.1382306999999998,1.1819389
0.0001706325627317964,-0.005085678233583892,-0.0009378601858596324,0.66138047,0.19411579
-0.0012460332520106774,0.0019015194432390138,0.0016246197710742141,2.5019560000000003,8.605461
-0.001120708510454152,0.01520278740531343,0.0016624403482001892,1.1108105,1.274583
-0.0002141982791039084,0.012628721344033882,0.006704371224290378,1.0668435,0.9938689
-0.0012529075932261025,0.008990840017966779,0.0017937616294294936,1.2443753,1.6529580000000001
-0.0008226448333381752,0.01125283829180602,0.0013934775783095207,1.101523,0.9981247
-0.00296360895827328,0.015309878434556739,0.00965830843263276,11.908039,73.29588000000001
-0.0009135554800296493,0.0038852694123464628,0.003204520375312169,0.7110247,0.29733706
-0.0003051190028328837,0.007977780292762368,-0.0039731016531848505,0.60927075,0.15306206
7.178277882392115e-05,-0.010451034964387889,0.0003456396020249576,0.84673476,0.44127837
-0.0004219340223988347,0.00014568558609901288,-0.00012190944829598859,1.5158513,3.2881457999999997
0.0004445789727569883,-0.010346219110984123,-0.006772906559566657,0.88942283,0.47889185
0.0004056304334968307,-0.015581685755971656,-0.006637837887209713,1.2252903999999998,1.9421066999999999
-0.0013295975264065794,0.007144069071199925,0.006382972120999333,1.3974265,1.9745438000000002
-0.0016863308876463466,0.007407693563347561,-0.008228763414116899,4.307165,9.700362
-0.0005070112692083797,0.012003341266171301,-0.003980652276284028,0.7646015,0.42924547
-0.0014839049389657423,0.006343013679982187,-0.0004326399780593609,1.1971882999999999,1.1116673000000001
-0.00015282160847497194,0.012290015555767794,0.0075873559320306354,0.8645654,0.43521288
5.741245631312518e-05,-0.008408302754271884,-0.0018416805131210494,0.6012426,0.21895145
0.0003864445523011981,-0.015535282925796194,-0.005886353002063197,2.031606,3.6329562999999996
-0.0010161459660864344,0.011413869518285673,0.0009219495856241575,0.8553415000000001,0.5470262
-0.0008304871462434833,0.004825327580576811,0.004389594225078503,0.974352,0.59932977
-0.000248087641728268,0.0032451389951999882,0.002349108437794793,0.8709101,0.13316631
-7.727996216369995e-05,0.005732836630779005,0.0034189178583570994,0.8664168999999999,0.39507934
7.113403660223207e-05,0.01072696773822603,-0.0049630747077875105,0.64463305,0.23586895
-0.00020494897721052752,0.009994616688979828,0.007321742879914347,0.70112556,0.34449705
-0.0003125611657431443,0.004612435932495548,-0.00403524588677628,1.2481706,2.2167027000000004
-9.435855818894014e-06,0.01445932707751603,-0.00872739207394127,0.83383316,0.5667956999999999
-5.920878346719604e-05,0.00981497331940436,-0.006496576306816472,0.6309651,0.23736812
-3.738749065359392e-05,0.0050738874329979,-0.003440797805811063,1.515117,1.9174050999999999
-0.0011662235217900464,0.01665206108519594,-0.002263437839670038,1.5543481000000001,2.1301942000000005
9.97066289476928e-05,0.025279679803902482,0.0024131689926778894,1.6350962,2.763113
-0.00031278823562266346,0.0012297411799702944,0.0009539542774593967,0.9170303,0.51483077
0.00011940637395093818,0.010240325811466484,-0.002674118034153285,0.9230753,0.46256027
-0.001030215366881275,0.002591091183762078,0.0016119742763448814,0.93947643,0.7418173000000001
-0.000727472241067683,0.012357877428324674,-0.0003340330653193206,1.1078066999999998,1.198574
0.00022632227285912477,-0.008465702526013853,-0.000147573363483626,0.9085013000000001,0.59639835
7.865553233072771e-05,0.009323109247666342,-0.002722130254462083,0.7114345999999999,0.16402775
-0.0003010495097079418,0.002083033617396802,0.0009968270416513365,0.5562309,0.04718343
-0.0007048836852153193,0.0019928888647657204,-0.0024095851528864805,0.8936803,0.45558435
-0.0008152040523431906,0.01232061987696533,-0.011206344616014769,1.347909,1.8539678
-0.0007853273453011447,0.0071213180866920075,0.004334273846056926,0.9594115,0.49667487
1.1485418566954562e-05,-0.009106503327284464,0.0015385205808751718,0.88595587,0.44880688
-0.0005891400022728272,0.0029181311601636367,0.002348128715553104,0.9463093000000001,1.0334555
-0.000383048208221288,0.005017148269694687,0.003975493150110129,0.6411479,0.24398193
-0.00187413809085164,0.009224590977545478,-0.009258384468693858,1.7978792000000001,2.999001
-0.0007967522007271711,0.004710016274752247,-0.003989916545785104,0.77498806,0.32877854
0.0006413755146715211,-0.00806305027953848,0.0008933861993216059,0.62548846,0.18055147
-0.0006216458980307231,0.007721115641662042,0.005970318539063687,0.7758079000000001,0.35722572
-0.0006159169038741938,0.0030143992564965055,0.0024258244023809207,1.3318856000000001,3.726643
0.00048746690068974407,-0.011424382409597127,-0.007318629972837455,1.1720393999999998,1.7029625
-0.00032769547659190274,0.004215191781087742,0.00025400250723488596,0.83349854,0.38496545
-0.00138416349520031,0.009005653147348655,0.0019366167818727726,1.4922392,2.2671718999999997
-2.5448260015832227e-05,0.009363369839774637,-0.00559873383389862,1.1977943000000002,1.4748968999999998
-0.00018542808805105369,0.0010673744544647725,0.0008882804547906923,0.56139547,0.16444759
2.7493980972803144e-05,0.004810468550893353,-0.001646390449236202,0.70121,0.086393945
-9.805662234062584e-06,0.004690123694636724,-0.0018967605957967517,0.70388705,0.25512818
-0.0004784774876413627,0.004234268359328103,0.0025891343091149635,0.93261737,0.52888376
-2.030653696133015e-05,-0.0036913399431418646,-0.0013744556762519545,0.84492844,0.70650566
0.00010459361307947005,-0.00534848512513468,-0.001906269835791187,1.0134573,0.9737177
-0.0010363213122366022,0.0015462456823151607,0.0009463779897407395,1.1813178,1.0876607
-0.0006648912366860483,-0.00022420628558548962,0.0012649944063965748,0.9465529,0.45731568
-0.0007086775578121369,0.013080314546614537,0.011386987037084533,1.7502669999999998,3.3115916
-0.0012031185216147598,0.01338861291516931,0.00581892897412522,1.7218696,2.934645
2.6361548322457586e-05,0.00351614178975935,-0.0017260772953091763,0.6677641,0.24768768
-0.0006512953530265036,0.0002507386717301638,-0.003027923220231975,0.6092803000000001,0.10226819
0.0002883024330695324,-0.008231997533408362,-0.004215427702470853,1.2103096000000002,1.684023
-0.0010582825493836929,-0.0022129352132428635,-0.00019297520415751177,0.77787405,0.5445503
0.00019125597552984477,-0.02053713663916213,-0.0058883207196283385,1.4101423,2.1168993
-0.00019003644558013023,0.004788591119149647,0.004874801356668687,1.0939602,0.8448441999999999
0.0002527086640640028,-0.013385754736012273,-0.00020769552207561853,1.195397,1.1851811
-0.0002445477033450093,-0.014057932982980931,-0.0012082831486023042,0.9531273000000001,0.7146845000000001
-0.0011830382871969385,0.011748738590112577,0.004327706323428788,0.8904962,0.5802052
-0.0014355404181904065,0.0061026735162181146,0.0011354770815686789,1.1128023999999999,1.2730141000000001
-1.1092827141783068e-05,0.008564616746826974,-0.003482456930587525,0.7535048000000001,0.16046917
0.00039386502348114284,0.017761228131611233,-0.01305133132781561,1.2496154,1.6550080000000003
-0.00026654395802349316,0.003045357177323533,0.002770326813476987,0.79426795,0.32207129999999995
-0.00047007058519372947,-0.00037872867571746256,0.0006476632226369027,0.86804616,0.12819488
-0.0004896119159293052,-0.00017663163983480426,0.0007976633094682737,1.029012,1.0620492
-0.00025261338745975764,0.008222450101531702,0.0033478881987332666,1.0208383,1.0697252
-0.0007324979853278969,0.004911545062666625,-0.002442098000006028,2.053441,3.2518249
-0.0004198996818022647,0.006288277406247308,0.0034951055638404336,1.6256427,3.3877661
-0.0015039622600867015,0.001040937585963458,0.0023225772166736674,1.0472033,0.66995096
-0.0014993481373451812,0.006247368926083302,0.0010988308656729607,1.7152511000000001,5.545078299999999
-0.0018166247946083964,0.004537041511878989,-0.0036182551286312098,1.295643,1.3441135
-0.003253197365154251,0.009328141149812286,-0.0016364802479442173,7.986942,30.347788
-0.00017947830491546905,-0.01039676327990585,-0.001517514789738759,1.2003138999999998,1.0657943
-0.0013437880119086785,0.009473728038449307,-0.004704756767677868,1.1556015,0.98148835
-0.0006717507663819379,0.003788826479754779,-0.0014199437794977367,1.7395644000000001,3.151722
-7.967533979291472e-05,0.009817528422292988,-0.00031949186175873103,1.1563553999999998,0.7456982
-0.0011691615084435817,-0.0017767264147704363,0.0007430457920698315,10.250555,46.222996
0.0002997705313670326,0.021502468094353088,-0.005898360742426086,1.6663921000000002,2.5743237
-0.0009674432573837243,0.00815974376722646,0.002311439586644214,0.8115312,0.36833516
-0.0005948719863781795,0.0063226330550902295,0.0025879703718021366,0.698256,0.2685909
-0.001463419858459882,-0.0022344258023646872,0.0008706523670715685,0.7711785,0.44334695
-0.0004355453623662331,0.025851606538844024,-0.0009435409293275627,1.6931051,3.3606045
-1.738897639317491e-05,0.00725408350770017,0.00017298673109867138,0.65160006,0.13146752
6.772789195907742e-05,0.018550608904900966,0.0010020666002120307,1.5372463,2.1626751
-0.000543234174918953,0.00464558414686057,-0.0019544600972264065,1.075895,1.0828105
-0.0012372589798921555,0.003302161588461656,-0.0023721743527035048,5.063120400000001,14.12827
5.7343776087441616e-05,0.022662667051673028,0.0009414999799847303,1.5729712,2.4613702
-0.0008061461173879088,0.012260851673154206,0.007476856937056545,1.0036014000000002,0.8810183000000001
-0.0017571930287049557,-0.002577524870074107,0.0030048930640784776,1.3937879,2.0246880000000003
-0.00016501162894469164,-0.005685491471566348,-0.0003203207911720366,0.97642374,0.9029031999999999
-0.001394906052633194,0.005754484971268804,-0.004563216628772896,0.96786845,0.45777816
-0.0011300315947238813,0.010190910230402412,0.001876537339468584,0.77016526,0.4810521
4.496795537746858e-06,0.00793792383577718,0.002451289437028251,1.0278440999999998,1.1144834
-0.0009626622147526836,0.010769306398804693,0.005053077327296931,1.1310066,1.3107114
-0.0012968236455232248,0.02000750793378397,-0.00600821286903121,10.185849000000001,52.89900600000001
-0.0005263723381917993,0.006481131294190322,-0.004117597535490279,0.8748020000000001,0.57205874
-0.00036170873860777377,0.010645462197446305,-0.0027325200053245824,1.8663805,3.4821693999999996
-0.00044052914701952513,0.008487584314866228,-0.0014438834622326887,3.8659955999999998,8.716011
-0.00033638941992203137,0.0023333507122545644,-0.0014495685595087924,0.6405759,0.099670626
3.585926000893352e-05,0.007094477187465911,0.00020414676799274792,1.3222088,1.7546053
2.7019685475144606e-05,0.00445094229917221,0.00017073933614933338,1.0301889000000002,1.0895143999999999
6.8109426264228386e-06,0.020592846574962194,-0.00696684710909057,11.263098,60.50935
-0.0002762239239415279,0.007663576664797348,-0.0008559301428099144,0.7354516,0.31383547
-0.0006903308526014416,0.005375029967904209,-0.002691093218778183,0.6760548000000001,0.15553413
-0.001527192329036037,0.00548260806544004,0.0007383276511264979,1.1088056999999998,1.8560193
-0.0012375080341894594,0.014482450048849904,0.007095922657975441,1.3570313,1.2408427
-0.0008148296946881178,0.00013545122283144297,-0.0015724447660220718,1.0105054,0.6250649
-0.00023305483225660853,-0.008720839681025182,-0.0007058478367148571,0.8849341000000001,0.2668523
-0.00023978881064620828,0.006826853861423974,-0.0007240599080346128,1.033794,1.2938261
-0.00044644638261566753,-0.020809439174089568,-0.002864178592872174,1.3427902,2.1768155
-0.00045572652962128015,0.004679180592800362,0.0009470919491390246,1.770977,5.978142299999999
-0.00045166274924893294,0.004650847798845748,-0.001927451821595733,0.755923,0.30978346
-0.0012215958432613856,-0.002749467480248936,0.0009058287442172192,0.7775488,0.55218875
-0.0006912776230637946,0.019285246987506468,-0.0013872913660375684,1.0594014999999999,1.1466377
1.1372399908477763e-06,0.006192761751453608,-0.0003699899872788316,0.7619630999999999,0.42756623
-0.0003686239122187881,0.006829990027197021,-0.0020616458643674196,0.86087555,0.43712008
-0.0015092086435089854,-0.003848935098646092,-0.00114737989095252,1.6100577,3.3214977
-0.00039336076963678154,0.0016594068234700404,0.0004392495596818205,0.5102350999999999,0.14399204
-7.286543936917632e-05,0.007527291228493215,0.0036104139650935184,0.66251135,0.12031645
-0.00149656722597249,0.004412855965710506,-0.0020218797127780643,1.6571407,2.6312062999999997
-0.0004720273225531203,0.004206000215613071,-0.0014753333090861678,0.74375653,0.29140836
-0.001426604562419551,-0.001987102328248783,0.0015667743880738482,0.8586812,0.41387165
-0.00029024971687601457,0.0027040409791696312,0.0010270142065747113,0.66188234,0.20958343
-0.000427930127343119,0.007216373076711143,-0.0037364000446605586,1.2703846,1.4981977
-0.0012215802948840938,-0.0034385188994883304,-0.0004337452592133775,10.53249,57.775814000000004
-0.00041123493841319965,0.006223325662844129,-0.0017920807027217182,11.541047,122.113556
-2.434410266889288e-05,0.00645779056748202,0.00022068521887570945,0.56990784,0.110978715
-0.00316272997947977,-0.002903673641311894,0.005327138856969646,3.9209435,9.549116
1.244762408751386e-06,0.0045506571358654175,-0.0003873632666078875,0.7831792,0.32564712
-0.0005156914904527133,0.012294650221704794,-0.0004937823712407814,1.144767,0.86651105
-0.0009031567912816749,0.007661834686551408,-0.004020764754399726,1.1064154,1.6146121
-0.0005931325829479124,0.012299512346152303,-0.009254683178040608,1.1176786,0.731676
-0.0010584121422240588,0.009802304472830875,0.003673283875211296,0.9322311,0.42616785
0.00023488022225127286,-0.008045702564060432,-0.002107586691695378,0.7846502,0.33986852
0.00037809813963310065,0.014495334595116692,-0.011363487243070465,2.8290377,4.36236
0.0007100122592065711,-0.008825985207795583,-0.0008485477730178565,5.8644834,17.245539
-0.0008031369788298262,0.007597858201778152,0.0029155819808810023,1.1034013,0.877974
0.0004032418037249876,-0.012736908555434981,-0.003882412528051446,1.504974,1.9594468999999997
-0.0008950887166971009,0.019096764131366312,0.0001995654661841719,1.6212673999999998,2.7465706
-0.00044333741471152513,0.004963869777752754,0.0024413367833831675,0.56675017,0.11420461
-0.0019586549178902107,0.003987402158837131,-0.003790981023020161,1.4574433999999998,1.8095366000000002
0.00018383615225754137,0.022784736149613315,0.00012558626779217332,1.4124944,1.9932976000000002
-0.00013924767925846957,-0.004935293195707463,-0.000404468926801337,0.8968702,0.5977078
-0.0012341651541666072,0.0171797178025953,0.011869624384658656,3.7089464999999997,7.120814
-0.00032840108461291474,0.0032944929915590783,-0.0011253491425811495,1.0860368,1.0381595
-0.000937377445253342,-0.0013620130508999455,0.001048358608095449,0.7793770999999999,0.32183892
-0.00148962613941574,-0.0008261765877569909,0.0029654423683723556,1.1087544,1.2140731000000002
-0.000538073992819374,0.002477571981119719,0.00045920632541568185,0.6492625,0.24602546
-0.0008633681699750996,0.018214982443040206,-0.01045300969352877,1.5559714,4.134455
-0.00045504223045356385,0.00813288550366959,-0.003580772860211668,1.3110517,0.9917404000000001
0.00016217995374319716,0.015347836570187543,0.00020106798508403946,1.12696,1.1260923999999999
-0.001517225283544946,0.013261560294645876,0.005123179616216139,1.1815711000000002,1.0724292
-0.0005303926724928511,-0.01752980322327201,-0.002305909319700616,1.0967844999999998,0.9106966000000001
0.0002483660194527624,-0.015426694111962229,-0.0015202524631353737,4.032456,11.579099000000001
-0.0010456445045984597,-0.0016701492341961808,-0.0036409919320749993,1.2201357,1.596786
0.0008011297445097501,-0.0262380784364693,-0.007392566349270286,3.9398074,8.000889
3.7286197735608074e-05,0.009008363402451596,-0.0005715225176820195,0.83652353,0.36911209999999994
-0.002040996373000346,-0.004455720971179218,0.0006556267022118704,1.3149893,1.7654283
-0.0001646335489725562,0.006205311047561051,0.002431377464153622,0.9628923,0.73229724
-0.0002432033028121046,0.0023915900501928163,-0.0009197901352933633,0.5424649,0.13553146
0.00038340694162838684,-0.00984026376559188,0.002430441203681641,0.550083,0.15353307
-1.072936207265389e-05,-0.009150695976696417,0.0007361801698193613,0.8903631999999999,0.62564963
8.625170455187462e-05,-0.003915586974762528,-0.0003986271576601569,1.0050259,0.9975360000000001
-0.000769610900259618,0.011447427678988162,-0.0030315922125394123,0.8658082,0.5641246999999999
0.0006648008497605166,-0.010124310333519576,-0.0005066775597716566,0.77262425,0.31667155
-0.0006886962259832907,0.017303105996190917,-0.0006556873943142175,1.0517143,0.80728704
-0.00019899947483014975,0.0012435451950450363,0.0004029052798805568,0.72108245,0.15435007
1.4797814542907711e-05,0.026946115691150668,-0.009632546306233994,9.818744,52.795906
0.0002476785607368793,-0.005005073949059538,-0.00036110732583450017,0.9033665999999999,0.58939856
-6.29646575764385e-05,0.0022564316078871084,-0.00098394533197265,0.9307629000000001,0.49954364
-0.0005120864543426643,0.016279266516208344,-0.0014905588643700388,1.0726655,0.9070258
-0.00018424271592061794,0.0048360515121668776,-0.00012655615017052705,0.57486594,0.18049075
-0.00010266721463087277,-0.009212042489500713,-0.0035849346690458557,0.5116613,0.13185170000000002
0.00022340956645013142,0.01753695380281179,0.00010019306493572267,1.2736403,1.7198442999999999
-0.00010141665884239281,0.0035056460331405067,-0.0001932274604907739,0.5178431,0.14364664
-0.0008134792349509993,-0.00034311719714208287,0.0016267856205164789,0.8797292,0.40590665
2.3066736867427003e-05,0.007081133281662735,-0.00045552397457865367,0.5473581,0.16619588
0.00011922178565474713,-0.0033005381745980075,-0.0011374367218319377,0.7540486,0.29176995
-0.000188564623061618,0.0034297230415603983,-0.0006017274095244937,0.59859914,0.124787815
0.00046784208519127065,-0.013401582241667528,-0.004427247385838983,2.0283450000000003,4.252024
-0.0003913072235038965,0.001880532154090764,-7.62052865174421e-06,1.1694419,2.0007815
-0.00019249731148454386,0.00269800940986695,0.002090201268736825,0.79227024,0.3439184
0.00019935269549425976,0.016365473097890146,-0.0007068164936494509,1.1651987,1.4323326
-0.001473698371186502,0.020703362849588923,0.01613252661355288,2.53302,6.6441875
0.00030153771353202773,-0.009562000092278087,-0.0029520352187881473,1.3119656000000002,2.1842772999999998
6.658213155252193e-05,0.009665604368850646,-0.0027282650706801537,0.6653640000000001,0.19534706
-0.0011671628913887894,0.00878096511835058,0.002846206888225521,0.7793915,0.33769
-9.924879022970479e-05,0.001739410977442273,-0.0008472037958295167,0.63913786,0.08886899
-0.0004160084118171539,0.013421722240917106,-0.0007418118153469795,1.1971123,1.1987892
0.00013294645990384648,0.017944608351313195,-0.0020325139009547467,0.82536775,0.83099675
-0.0005980732415805861,-0.00010360812622990025,-0.0005782096885293875,0.6920045,0.25708732
-0.0003549870808876152,0.000775819798211149,-0.00032240087067887094,0.5189057,0.06829906
-0.001507951486534583,0.013922032456983301,0.006008524856313058,1.3212447,1.7581206999999999
-0.0005488261236906466,0.015807516588129553,-0.001296079358013858,10.208591,63.99876999999999
-0.000627063799344319,0.002653189084870837,0.000334685047341839,0.9493457000000001,0.9144450999999999
-0.0010268681480949545,0.010859551641578735,0.005471089221797281,0.8098390000000001,0.5179488
-0.00038725066986815233,0.008188672845703017,0.00013203121160865647,0.6862779,0.15531375
0.00010795169372940595,-0.0136673767282122,0.0021674381980442913,0.71165144,0.28681526
-0.001261072815596521,0.00659817228688065,-0.0016132864047084807,1.8867193,4.263819
4.902628677798629e-05,0.005517779810981697,-0.00025200102425282936,0.61265355,0.09677417599999999
-0.0011821845960536767,0.00640748395043899,-0.003940282083589736,0.9001848,0.59055996
-0.0004758529175424958,-1.3791442546202274e-05,0.0011335302805614029,1.0773956,1.3338478
8.180691130908446e-05,0.006217323555617045,-0.0010362370855322436,0.9297581,0.31260429999999995
-0.0005144774381957311,0.010930912322187878,-0.0004496088891629334,1.8177644,3.6428561
4.816780140297311e-05,0.0072810388046119475,-0.0005819004377262634,0.6907802,0.26540590000000003
-0.0003769045000561199,0.010746052564857994,0.010704564935843198,0.9702075000000001,0.72270966
1.7187454202634718e-05,0.00568370893992144,-0.004212125493372094,0.7234210999999999,0.17516549
3.8727998925028494e-05,0.005379282242328065,-0.0004307994650989655,0.8541189,0.5502215
-0.0002834736677846738,0.007064822350266506,9.037257126972058e-05,0.80782795,0.34548423
-0.001250371436657254,-0.0027939110326354174,0.00014986356186632367,2.1147357999999996,6.521046599999999
-6.943564119722279e-05,0.002246173391995492,-1.7147875478383718e-05,0.86756444,0.4056728
-0.0003246524698416013,0.006961377630682721,-0.00044836978689527995,0.6112258,0.10451604
-0.001335010537876376,-0.0002797212127746537,0.0027642833058592474,0.9396187,0.5381195
-0.0006720444517420273,0.00932600112928219,-0.007330387533043254,0.91456413,0.79212344
-0.00023971284489803622,0.0011045943244563216,0.00021573266796736062,0.56649935,0.1444251
-0.0019288605070682545,0.007278789652477154,-0.0017263832326221463,1.5237608999999999,2.422396
-5.671212366820189e-05,0.015149178551287282,-0.006897198427466871,0.9894120000000001,1.0063556
-0.0008984283176260112,0.0025869775967602214,-0.0005835242594290164,1.1254632,1.7429819
-0.0004712813784867176,0.004288367344960469,0.0019536997922089305,0.71375066,0.27700865
-0.00030482272659180886,0.01156423883271538,0.0016634829126239536,1.1347996999999999,0.9037651
-0.0033664960214057076,-0.004525600989845987,0.0034135149970677173,5.221314,15.895292000000001
-0.002179039100854666,0.012288066759438356,0.004716236338498533,2.0943005,5.9874673
-0.0009406552341170077,0.01535154066323722,-0.002963692224141792,0.8620658000000001,0.7388749
-0.0004994189782568414,0.003117538764626912,0.0012810896429446752,0.7357333,0.20193577
-0.0009902328262322885,0.007294423695489499,0.006923170052050584,0.75488836,0.30354714
-0.00036193178141016174,0.013697839918619281,0.0019924113697046327,1.3296112,1.7752281000000003
0.00014407520188412304,-0.00947778391916487,-0.0015059186527812223,0.9042863000000001,0.79132354
-1.4411937596220584e-05,0.006325850355202244,0.002135066394682736,0.9693599,0.756796
