-197.5523510603874,1360.6389142126802,-930.3638185318799,1.5640836999999999,3.4215527000000003
61.85208297053045,816.4220681234983,-580.9721572551282,1.4839003000000002,2.1850402
-189.6749255019278,-1083.8514303384868,-343.2637588731009,4.19454,9.568667
-1069.9782461203304,569.6431504417574,586.341119427502,1.4302231,1.6344578
-1662.7716833986367,727.8258072391803,720.618693455279,2.6730914,5.2150682999999995
-667.5081966126755,647.9228802790417,350.09205237793725,0.9814725000000001,1.3293457
-88.25578432002777,566.6701867810951,553.5261776696224,1.10458,0.9236539
-589.0702753297234,53.0561136928295,-76.22962570268062,1.001271,1.0130059
-845.3421158334985,866.183144711776,506.39628063100577,1.4075091,1.9721732
-1017.3544731401794,591.4265002260327,-96.18768366007698,0.9566628,0.53562635
-1798.8497164392559,1257.0056313875607,301.6200385251957,1.3126921999999999,2.4804478
-1681.6395914408893,553.3579383001155,535.2959941453485,1.3550737,1.6281067
-1021.4657105050619,-247.0549175681704,-93.42315989693249,0.7306461999999999,0.19402921
-2.226889075862813,1278.5542068303726,-144.08193448057887,0.7503144,0.26988867
-149.73337684276527,266.8663716681322,185.6530395226721,0.67396533,0.10270964
255.20787840506134,-2005.864226987606,-907.802587328547,1.6488854,3.0679727000000003
-883.541576010572,208.99035530260647,174.72564323385683,0.7531798000000001,0.29704207
-449.9365576574222,255.33603408309068,255.37857319377343,0.72990215,0.30731142
-666.4505257140665,41.45962154484834,104.78942494893225,1.2544246000000001,1.6310577
-1254.2968201114124,406.91313046500625,-589.0065922729111,0.9226421999999999,0.53365594
-133.69192091712551,-380.0419153073293,-80.22866739626402,0.72801423,0.20498018
-48.81792031567552,586.5902900144029,-383.13278257760714,0.8123397,0.40167525
-1587.5957638541342,967.111296418206,927.3840201302096,1.6758611,3.8313537
180.77385445343924,-617.1560575049202,115.70264312090701,0.98288614,1.0532226999999998
-237.0336629734818,1020.7749316594277,598.2143100395419,1.1130115,0.6776744
-48.260030420126384,509.44445554571325,-194.2968070897766,1.2842255,1.9243883999999998
-147.82192704088024,-408.7140400494012,-85.23468948199168,0.87528944,0.7541680000000001
-1493.5983483165692,576.0961508352977,476.400245774176,2.244021,6.5330379999999995
159.96409773796603,1476.092574612288,-761.210936887597,0.821551,0.39282838
-2252.530409563155,1132.5798622638647,1026.453233768361,4.244731,10.105018
468.3481287637205,-1177.819632276363,-734.7112754471231,1.2672477,1.5815725
-305.9551578270776,2004.6663585733595,642.8094747811729,1.5052326999999999,1.9103663
-797.6327142339903,643.4366313027103,329.648514959017,0.86309993,0.3806947
-1233.141484970277,506.6062867791859,430.44261709681064,0.7694895,0.4386701
-201.3077849818268,1309.8845277083242,744.6251679819644,1.0921530000000002,0.8974656999999999
-938.691794893197,1807.3389860444415,1230.179744021132,2.1355565,6.0088973
158.6134979888373,-506.9910920480387,-259.16803540650307,0.8642389000000001,0.40729594
160.53680330551418,1253.8641668645976,-486.4481012824533,1.2467431,1.9320356
-744.2999684572538,1040.2830991385388,119.46350498227132,1.2139635,1.6159457
-1081.66805819134,821.3310631252581,193.3641235364428,0.84913987,0.52231395
-1477.5847148003734,438.20662774784785,335.11583744586875,1.1382306999999998,1.1819389
170.6325627317964,-508.56782335838915,-93.78601858596323,0.66138047,0.19411579
-1246.0332520106776,190.15194432390138,162.4619771074214,2.5019560000000003,8.605461
-1120.708510454152,1520.2787405313427,166.2440348200189,1.1108105,1.274583
-214.19827910390842,1262.8721344033881,670.4371224290378,1.0668435,0.9938689
-1252.9075932261026,899.0840017966777,179.37616294294932,1.2443753,1.6529580000000001
-822.6448333381752,1125.283829180602,139.34775783095208,1.101523,0.9981247
-2963.60895827328,1530.9878434556738,965.830843263276,11.908039,73.29588000000001
-913.5554800296493,388.52694123464624,320.4520375312169,0.7110247,0.29733706
-305.1190028328837,797.7780292762368,-397.310165318485,0.60927075,0.15306206
71.78277882392116,-1045.1034964387889,34.56396020249576,0.84673476,0.44127837
-421.9340223988347,14.568558609901284,-12.190944829598857,1.5158513,3.2881457999999997
444.5789727569883,-1034.621911098412,-677.2906559566657,0.88942283,0.47889185
405.6304334968307,-1558.1685755971655,-663.7837887209713,1.2252903999999998,1.9421066999999999
-1329.5975264065796,714.4069071199924,638.2972120999332,1.3974265,1.9745438000000002
-1686.3308876463466,740.769356334756,-822.8763414116899,4.307165,9.700362
-507.0112692083797,1200.33412661713,-398.0652276284028,0.7646015,0.42924547
-1483.9049389657423,634.3013679982186,-43.263997805936086,1.1971882999999999,1.1116673000000001
-152.82160847497195,1229.0015555767793,758.7355932030636,0.8645654,0.43521288
57.41245631312519,-840.8302754271883,-184.16805131210492,0.6012426,0.21895145
386.4445523011981,-1553.5282925796193,-588.6353002063197,2.031606,3.6329562999999996
-1016.1459660864346,1141.3869518285674,92.19495856241575,0.8553415000000001,0.5470262
-830.4871462434834,482.53275805768106,438.95942250785026,0.974352,0.59932977
-248.087641728268,324.5138995199988,234.91084377947928,0.8709101,0.13316631
-77.27996216369996,573.2836630779005,341.8917858357099,0.8664168999999999,0.39507934
71.13403660223209,1072.6967738226028,-496.30747077875094,0.64463305,0.23586895
-204.94897721052754,999.4616688979828,732.1742879914347,0.70112556,0.34449705
-312.56116574314433,461.2435932495548,-403.52458867762795,1.2481706,2.2167027000000004
-9.435855818894014,1445.9327077516027,-872.7392073941269,0.83383316,0.5667956999999999
-59.20878346719604,981.497331940436,-649.6576306816471,0.6309651,0.23736812
-37.38749065359392,507.38874329978995,-344.0797805811063,1.515117,1.9174050999999999
-1166.2235217900463,1665.2061085195937,-226.34378396700376,1.5543481000000001,2.1301942000000005
99.7066289476928,2527.967980390248,241.31689926778893,1.6350962,2.763113
-312.7882356226635,122.97411799702942,95.39542774593966,0.9170303,0.51483077
119.40637395093819,1024.0325811466482,-267.41180341532845,0.9230753,0.46256027
-1030.215366881275,259.1091183762078,161.19742763448812,0.93947643,0.7418173000000001
-727.472241067683,1235.7877428324673,-33.40330653193206,1.1078066999999998,1.198574
226.32227285912478,-846.5702526013852,-14.7573363483626,0.9085013000000001,0.59639835
78.65553233072771,932.310924766634,-272.2130254462083,0.7114345999999999,0.16402775
-301.0495097079418,208.30336173968016,99.68270416513364,0.5562309,0.04718343
-704.8836852153194,199.28888647657197,-240.95851528864804,0.8936803,0.45558435
-815.2040523431906,1232.061987696533,-1120.634461601477,1.347909,1.8539678
-785.3273453011448,712.1318086692007,433.4273846056926,0.9594115,0.49667487
11.485418566954563,-910.6503327284463,153.85205808751715,0.88595587,0.44880688
-589.1400022728271,291.8131160163636,234.81287155531038,0.9463093000000001,1.0334555
-383.048208221288,501.7148269694686,397.5493150110129,0.6411479,0.24398193
-1874.13809085164,922.4590977545479,-925.8384468693857,1.7978792000000001,2.999001
-796.752200727171,471.00162747522467,-398.99165457851035,0.77498806,0.32877854
641.3755146715212,-806.3050279538478,89.33861993216058,0.62548846,0.18055147
-621.6458980307232,772.1115641662042,597.0318539063687,0.7758079000000001,0.35722572
-615.9169038741938,301.43992564965055,242.58244023809203,1.3318856000000001,3.726643
487.4669006897441,-1142.4382409597126,-731.8629972837455,1.1720393999999998,1.7029625
-327.6954765919028,421.51917810877416,25.400250723488597,0.83349854,0.38496545
-1384.16349520031,900.5653147348653,193.66167818727726,1.4922392,2.2671718999999997
-25.448260015832226,936.3369839774635,-559.873383389862,1.1977943000000002,1.4748968999999998
-185.4280880510537,106.73744544647724,88.82804547906922,0.56139547,0.16444759
27.493980972803143,481.0468550893352,-164.6390449236202,0.70121,0.086393945
-9.805662234062584,469.01236946367237,-189.67605957967515,0.70388705,0.25512818
-478.47748764136276,423.42683593281026,258.91343091149633,0.93261737,0.52888376
-20.306536961330153,-369.1339943141864,-137.44556762519545,0.84492844,0.70650566
104.59361307947006,-534.8485125134679,-190.6269835791187,1.0134573,0.9737177
-1036.3213122366024,154.62456823151604,94.63779897407395,1.1813178,1.0876607
-664.8912366860483,-22.42062855854896,126.49944063965746,0.9465529,0.45731568
-708.6775578121369,1308.0314546614536,1138.6987037084532,1.7502669999999998,3.3115916
-1203.1185216147596,1338.8612915169308,581.892897412522,1.7218696,2.934645
26.361548322457583,351.614178975935,-172.60772953091762,0.6677641,0.24768768
-651.2953530265038,25.07386717301638,-302.7923220231974,0.6092803000000001,0.10226819
288.30243306953236,-823.1997533408362,-421.54277024708523,1.2103096000000002,1.684023
-1058.2825493836926,-221.29352132428633,-19.297520415751176,0.77787405,0.5445503
191.2559755298448,-2053.7136639162127,-588.8320719628338,1.4101423,2.1168993
-190.03644558013025,478.8591119149646,487.4801356668687,1.0939602,0.8448441999999999
252.70866406400285,-1338.5754736012273,-20.76955220756185,1.195397,1.1851811
-244.54770334500935,-1405.793298298093,-120.8283148602304,0.9531273000000001,0.7146845000000001
-1183.0382871969384,1174.8738590112575,432.77063234287874,0.8904962,0.5802052
-1435.5404181904066,610.2673516218115,113.54770815686787,1.1128023999999999,1.2730141000000001
-11.092827141783069,856.4616746826973,-348.24569305875247,0.7535048000000001,0.16046917
393.8650234811428,1776.122813161123,-1305.133132781561,1.2496154,1.6550080000000003
-266.54395802349313,304.53571773235325,277.03268134769866,0.79426795,0.32207129999999995
-470.07058519372947,-37.872867571746255,64.76632226369026,0.86804616,0.12819488
-489.6119159293052,-17.663163983480423,79.76633094682737,1.029012,1.0620492
-252.61338745975763,822.24501015317,334.78881987332664,1.0208383,1.0697252
-732.4979853278969,491.1545062666625,-244.20980000060274,2.053441,3.2518249
-419.89968180226475,628.8277406247307,349.51055638404335,1.6256427,3.3877661
-1503.9622600867015,104.0937585963458,232.25772166736672,1.0472033,0.66995096
-1499.3481373451812,624.7368926083301,109.88308656729608,1.7152511000000001,5.545078299999999
-1816.6247946083963,453.7041511878989,-361.82551286312093,1.295643,1.3441135
-3253.197365154251,932.8141149812285,-163.6480247944217,7.986942,30.347788
-179.47830491546904,-1039.676327990585,-151.7514789738759,1.2003138999999998,1.0657943
-1343.7880119086785,947.3728038449306,-470.4756767677868,1.1556015,0.98148835
-671.7507663819379,378.8826479754779,-141.99437794977365,1.7395644000000001,3.151722
-79.67533979291473,981.7528422292987,-31.949186175873102,1.1563553999999998,0.7456982
-1169.1615084435819,-177.6726414770436,74.30457920698315,10.250555,46.222996
299.7705313670327,2150.2468094353085,-589.8360742426086,1.6663921000000002,2.5743237
-967.4432573837244,815.9743767226458,231.14395866442135,0.8115312,0.36833516
-594.8719863781796,632.2633055090229,258.7970371802137,0.698256,0.2685909
-1463.4198584598819,-223.44258023646873,87.06523670715684,0.7711785,0.44334695
-435.5453623662331,2585.1606538844026,-94.35409293275626,1.6931051,3.3606045
-17.38897639317491,725.4083507700169,17.298673109867135,0.65160006,0.13146752
67.72789195907743,1855.0608904900967,100.20666002120306,1.5372463,2.1626751
-543.234174918953,464.558414686057,-195.44600972264064,1.075895,1.0828105
-1237.2589798921556,330.21615884616557,-237.21743527035048,5.063120400000001,14.12827
57.34377608744162,2266.2667051673025,94.14999799847304,1.5729712,2.4613702
-806.1461173879088,1226.0851673154204,747.6856937056544,1.0036014000000002,0.8810183000000001
-1757.1930287049556,-257.75248700741065,300.4893064078477,1.3937879,2.0246880000000003
-165.01162894469167,-568.5491471566347,-32.03207911720366,0.97642374,0.9029031999999999
-1394.9060526331941,575.4484971268803,-456.3216628772896,0.96786845,0.45777816
-1130.0315947238812,1019.091023040241,187.65373394685838,0.77016526,0.4810521
4.496795537746858,793.7923835777179,245.1289437028251,1.0278440999999998,1.1144834
-962.6622147526837,1076.9306398804692,505.3077327296931,1.1310066,1.3107114
-1296.823645523225,2000.7507933783968,-600.821286903121,10.185849000000001,52.89900600000001
-526.3723381917994,648.113129419032,-411.75975354902783,0.8748020000000001,0.57205874
-361.7087386077738,1064.5462197446304,-273.2520005324582,1.8663805,3.4821693999999996
-440.52914701952517,848.7584314866227,-144.38834622326888,3.8659955999999998,8.716011
-336.3894199220314,233.3350712254564,-144.9568559508792,0.6405759,0.099670626
35.859260008933525,709.447718746591,20.41467679927479,1.3222088,1.7546053
27.019685475144605,445.09422991722096,17.073933614933335,1.0301889000000002,1.0895143999999999
6.810942626422839,2059.284657496219,-696.684710909057,11.263098,60.50935
-276.2239239415279,766.3576664797347,-85.59301428099143,0.7354516,0.31383547
-690.3308526014416,537.5029967904209,-269.1093218778183,0.6760548000000001,0.15553413
-1527.192329036037,548.2608065440039,73.83276511264978,1.1088056999999998,1.8560193
-1237.5080341894595,1448.2450048849903,709.592265797544,1.3570313,1.2408427
-814.8296946881178,13.545122283144297,-157.2444766022072,1.0105054,0.6250649
-233.05483225660853,-872.083968102518,-70.58478367148571,0.8849341000000001,0.2668523
-239.7888106462083,682.6853861423973,-72.40599080346126,1.033794,1.2938261
-446.4463826156675,-2080.9439174089566,-286.41785928721737,1.3427902,2.1768155
-455.7265296212802,467.9180592800361,94.70919491390245,1.770977,5.978142299999999
-451.662749248933,465.0847798845747,-192.7451821595733,0.755923,0.30978346
-1221.5958432613857,-274.9467480248935,90.58287442172193,0.7775488,0.55218875
-691.2776230637946,1928.5246987506468,-138.72913660375684,1.0594014999999999,1.1466377
1.1372399908477764,619.2761751453608,-36.998998727883155,0.7619630999999999,0.42756623
-368.62391221878806,682.999002719702,-206.16458643674196,0.86087555,0.43712008
-1509.2086435089855,-384.8935098646092,-114.73798909525199,1.6100577,3.3214977
-393.3607696367815,165.940682347004,43.92495596818205,0.5102350999999999,0.14399204
-72.86543936917633,752.7291228493214,361.0413965093517,0.66251135,0.12031645
-1496.5672259724897,441.2855965710505,-202.1879712778064,1.6571407,2.6312062999999997
-472.0273225531203,420.60002156130713,-147.53333090861676,0.74375653,0.29140836
-1426.6045624195513,-198.71023282487826,156.67743880738482,0.8586812,0.41387165
-290.2497168760146,270.4040979169631,102.7014206574711,0.66188234,0.20958343
-427.930127343119,721.6373076711142,-373.64000446605587,1.2703846,1.4981977
-1221.5802948840937,-343.851889948833,-43.37452592133775,10.53249,57.775814000000004
-411.2349384131997,622.3325662844128,-179.20807027217182,11.541047,122.113556
-24.34410266889288,645.779056748202,22.068521887570945,0.56990784,0.110978715
-3162.72997947977,-290.3673641311894,532.7138856969646,3.9209435,9.549116
1.244762408751386,455.06571358654173,-38.73632666078875,0.7831792,0.32564712
-515.6914904527133,1229.4650221704794,-49.37823712407813,1.144767,0.86651105
-903.1567912816749,766.1834686551408,-402.07647543997257,1.1064154,1.6146121
-593.1325829479124,1229.9512346152303,-925.4683178040607,1.1176786,0.731676
-1058.4121422240587,980.2304472830873,367.32838752112957,0.9322311,0.42616785
234.88022225127284,-804.5702564060432,-210.75866916953777,0.7846502,0.33986852
378.0981396331007,1449.5334595116692,-1136.3487243070465,2.8290377,4.36236
710.0122592065711,-882.5985207795583,-84.85477730178565,5.8644834,17.245539
-803.1369788298263,759.7858201778153,291.5581980881002,1.1034013,0.877974
403.24180372498756,-1273.690855543498,-388.2412528051446,1.504974,1.9594468999999997
-895.0887166971011,1909.6764131366313,19.956546618417185,1.6212673999999998,2.7465706
-443.3374147115252,496.3869777752753,244.13367833831674,0.56675017,0.11420461
-1958.654917890211,398.7402158837131,-379.0981023020161,1.4574433999999998,1.8095366000000002
183.83615225754139,2278.4736149613314,12.558626779217331,1.4124944,1.9932976000000002
-139.2476792584696,-493.5293195707462,-40.44689268013369,0.8968702,0.5977078
-1234.1651541666072,1717.9717802595296,1186.9624384658655,3.7089464999999997,7.120814
-328.4010846129148,329.44929915590785,-112.53491425811494,1.0860368,1.0381595
-937.3774452533421,-136.20130508999455,104.8358608095449,0.7793770999999999,0.32183892
-1489.62613941574,-82.61765877569908,296.5442368372356,1.1087544,1.2140731000000002
-538.0739928193741,247.7571981119719,45.92063254156818,0.6492625,0.24602546
-863.3681699750997,1821.4982443040208,-1045.300969352877,1.5559714,4.134455
-455.0422304535639,813.2885503669589,-358.07728602116674,1.3110517,0.9917404000000001
162.17995374319716,1534.7836570187542,20.106798508403944,1.12696,1.1260923999999999
-1517.2252835449463,1326.1560294645874,512.3179616216139,1.1815711000000002,1.0724292
-530.3926724928511,-1752.9803223272006,-230.59093197006155,1.0967844999999998,0.9106966000000001
248.36601945276246,-1542.6694111962229,-152.02524631353734,4.032456,11.579099000000001
-1045.6445045984597,-167.01492341961804,-364.09919320749987,1.2201357,1.596786
801.1297445097503,-2623.80784364693,-739.2566349270286,3.9398074,8.000889
37.28619773560808,900.8363402451595,-57.15225176820194,0.83652353,0.36911209999999994
-2040.996373000346,-445.5720971179217,65.56267022118705,1.3149893,1.7654283
-164.6335489725562,620.531104756105,243.1377464153622,0.9628923,0.73229724
-243.20330281210457,239.1590050192816,-91.97901352933633,0.5424649,0.13553146
383.40694162838685,-984.026376559188,243.04412036816413,0.550083,0.15353307
-10.72936207265389,-915.0695976696416,73.61801698193611,0.8903631999999999,0.62564963
86.25170455187461,-391.5586974762528,-39.86271576601569,1.0050259,0.9975360000000001
-769.610900259618,1144.7427678988163,-303.1592212539412,0.8658082,0.5641246999999999
664.8008497605166,-1012.4310333519575,-50.667755977165655,0.77262425,0.31667155
-688.6962259832907,1730.3105996190918,-65.56873943142176,1.0517143,0.80728704
-198.99947483014975,124.35451950450361,40.29052798805567,0.72108245,0.15435007
14.79781454290771,2694.6115691150662,-963.2546306233992,9.818744,52.795906
247.67856073687926,-500.5073949059538,-36.11073258345001,0.9033665999999999,0.58939856
-62.9646575764385,225.64316078871084,-98.394533197265,0.9307629000000001,0.49954364
-512.0864543426644,1627.9266516208343,-149.05588643700386,1.0726655,0.9070258
-184.24271592061797,483.60515121668766,-12.655615017052703,0.57486594,0.18049075
-102.66721463087278,-921.2042489500711,-358.4934669045855,0.5116613,0.13185170000000002
223.40956645013142,1753.6953802811788,10.019306493572266,1.2736403,1.7198442999999999
-101.41665884239282,350.56460331405066,-19.322746049077388,0.5178431,0.14364664
-813.4792349509994,-34.31171971420828,162.6785620516479,0.8797292,0.40590665
23.066736867427004,708.1133281662734,-45.55239745786536,0.5473581,0.16619588
119.22178565474714,-330.05381745980077,-113.74367218319375,0.7540486,0.29176995
-188.56462306161802,342.9723041560398,-60.17274095244937,0.59859914,0.124787815
467.84208519127066,-1340.158224166753,-442.7247385838983,2.0283450000000003,4.252024
-391.3072235038966,188.0532154090764,-0.7620528651744211,1.1694419,2.0007815
-192.49731148454384,269.80094098669497,209.0201268736825,0.79227024,0.3439184
199.35269549425976,1636.5473097890142,-70.68164936494509,1.1651987,1.4323326
-1473.6983711865023,2070.336284958892,1613.252661355288,2.53302,6.6441875
301.53771353202774,-956.2000092278086,-295.2035218788147,1.3119656000000002,2.1842772999999998
66.58213155252194,966.5604368850646,-272.82650706801536,0.6653640000000001,0.19534706
-1167.1628913887894,878.0965118350579,284.62068882255204,0.7793915,0.33769
-99.2487902297048,173.94109774422728,-84.72037958295167,0.63913786,0.08886899
-416.0084118171539,1342.1722240917104,-74.18118153469794,1.1971123,1.1987892
132.9464599038465,1794.460835131319,-203.25139009547465,0.82536775,0.83099675
-598.0732415805862,-10.360812622990025,-57.82096885293874,0.6920045,0.25708732
-354.9870808876152,77.5819798211149,-32.240087067887096,0.5189057,0.06829906
-1507.9514865345832,1392.20324569833,600.8524856313057,1.3212447,1.7581206999999999
-548.8261236906467,1580.7516588129552,-129.60793580138576,10.208591,63.99876999999999
-627.0637993443189,265.3189084870837,33.468504734183895,0.9493457000000001,0.9144450999999999
-1026.8681480949544,1085.9551641578732,547.1089221797281,0.8098390000000001,0.5179488
-387.25066986815233,818.8672845703016,13.203121160865646,0.6862779,0.15531375
107.95169372940596,-1366.73767282122,216.7438198044291,0.71165144,0.28681526
-1261.0728155965207,659.817228688065,-161.32864047084806,1.8867193,4.263819
49.026286777986286,551.7779810981696,-25.200102425282935,0.61265355,0.09677417599999999
-1182.1845960536766,640.7483950438989,-394.02820835897353,0.9001848,0.59055996
-475.85291754249585,-1.3791442546202273,113.35302805614029,1.0773956,1.3338478
81.80691130908447,621.7323555617045,-103.62370855322436,0.9297581,0.31260429999999995
-514.4774381957311,1093.0912322187878,-44.960888916293335,1.8177644,3.6428561
48.16780140297311,728.1038804611948,-58.19004377262634,0.6907802,0.26540590000000003
-376.9045000561199,1074.6052564857994,1070.4564935843196,0.9702075000000001,0.72270966
17.18745420263472,568.3708939921439,-421.2125493372094,0.7234210999999999,0.17516549
38.727998925028494,537.9282242328064,-43.079946509896544,0.8541189,0.5502215
-283.47366778467386,706.4822350266506,9.037257126972058,0.80782795,0.34548423
-1250.3714366572542,-279.3911032635417,14.986356186632367,2.1147357999999996,6.521046599999999
-69.4356411972228,224.61733919954915,-1.7147875478383716,0.86756444,0.4056728
-324.6524698416013,696.1377630682721,-44.83697868952799,0.6112258,0.10451604
-1335.010537876376,-27.972121277465373,276.4283305859247,0.9396187,0.5381195
-672.0444517420273,932.6001129282188,-733.0387533043253,0.91456413,0.79212344
-239.71284489803622,110.45943244563216,21.573266796736057,0.56649935,0.1444251
-1928.8605070682545,727.8789652477153,-172.6383232622146,1.5237608999999999,2.422396
-56.7121236682019,1514.917855128728,-689.7198427466872,0.9894120000000001,1.0063556
-898.4283176260112,258.6977596760221,-58.35242594290164,1.1254632,1.7429819
-471.2813784867176,428.83673449604674,195.36997922089304,0.71375066,0.27700865
-304.8227265918089,1156.423883271538,166.34829126239535,1.1347996999999999,0.9037651
-3366.4960214057073,-452.56009898459865,341.3514997067717,5.221314,15.895292000000001
-2179.0391008546662,1228.8066759438354,471.62363384985326,2.0943005,5.9874673
-940.6552341170078,1535.154066323722,-296.3692224141792,0.8620658000000001,0.7388749
-499.4189782568414,311.7538764626912,128.1089642944675,0.7357333,0.20193577
-990.2328262322886,729.44236954895,692.3170052050583,0.75488836,0.30354714
-361.9317814101618,1369.7839918619281,199.24113697046326,1.3296112,1.7752281000000003
144.07520188412306,-947.778391916487,-150.5918652781222,0.9042863000000001,0.79132354
-14.411937596220584,632.5850355202243,213.50663946827356,0.9693599,0.756796
260.8312192258785,1756.5489572725596,-129.93152418592092,12.430693,67.717545
192.7608034709112,933.8127633128408,-549.9147673922763,0.88362736,0.7574228
-34.66211927486562,1671.245656016857,645.2846709215758,0.9518916,0.7228509
364.21643233902535,-1161.575909865569,-674.6025260530469,1.0202974,0.8705619000000001
-570.6407371682544,722.6615987829507,-331.89571714469673,0.9485939,0.6746460999999999
121.79826862941246,819.9880936423384,-590.3071748860767,0.6909715999999999,0.24959353
-114.80379448981823,-1425.365277358907,-77.55317589185334,0.86466545,0.48814046
-1022.0845987969452,1315.9539100092043,-410.90963799281604,1.5501767,1.8381827000000002
-1252.320493203149,924.7471654629139,-363.1399027045387,1.3489950000000002,2.3668237000000003
-725.6880951266438,236.12110502000255,198.29592387241067,0.90252626,0.5308861
-736.9875890353176,1020.6792735868557,-411.1543299349513,1.252098,2.5683205
-896.634258016019,489.23713782307277,97.11925816074243,0.7180852,0.26285549999999996
97.92611165931815,540.4495705719213,-321.980071594391,1.0723448999999998,1.2350678
-495.23178709971546,570.9438846987161,-312.54096311149164,0.92053413,0.69517154
277.77104788198926,-989.1059537896618,111.21818374338675,0.69556767,0.1645659
-140.25760754154862,-756.7808590697393,32.671336928678805,0.8355419,0.45793745
-750.8253304072953,1099.437772793097,-379.39293358946605,1.4119542,1.5002823
638.9363416890185,-987.913680101232,25.81665670564129,0.6530001,0.24357603
-604.8179500203688,1369.1453055182467,164.2847318538625,0.865484,0.3964156
-626.6383397137846,716.4112048898281,185.79422391431748,1.4297655,1.5184387
-269.3670830078032,598.1848155683408,-100.10080216382545,0.6195201,0.104957946
-860.1516588640667,132.416593702409,-170.5501277618328,0.93976367,0.86012733
456.46406002873476,-837.6663657103013,-458.53320874125336,1.0907471000000002,1.2433803999999997
307.19690869898847,1069.0242247995677,-609.0424501720308,0.87840134,0.48001027
-666.3119602595748,340.2693191239402,55.28914301387025,1.0858927,1.1506208
474.87172816280804,-1011.9222106090837,-441.6534563953098,1.7149383000000002,4.0430746
-530.8124797342333,408.7044575385008,-143.0336910003353,0.94899094,0.55349445
-1668.1672747208936,682.8346777902929,-39.89303489650174,1.0686301999999999,1.1184134
-904.3467089926156,1567.1277066149396,-199.38112285448213,1.3341668,1.36968
-645.5049139007543,802.9892879999181,-46.65557862890503,1.0345879999999998,0.37140223
-536.0109543001141,801.195491226341,-479.4590932113118,1.2554827,2.3271658
-142.98871779267273,-812.1183434419738,13.916569252692755,1.263148,1.1693131
-621.4069014587413,950.5595058551298,-155.0267773030375,1.5680135,2.5145112999999997
-73.68753750919805,-1707.8030351627012,-164.80702303302056,1.8439218999999998,4.8316264
-982.9270920314552,317.00329342904354,-382.45164730986994,0.9524292,0.78161055
-985.8003247929504,729.3253154956841,-285.1345426057524,0.7051658000000001,0.36894682
-562.5938083008042,658.2303409772081,186.35077120338863,2.2801400000000003,4.161423
-2306.3141793847158,-82.57592721832766,163.50659718358014,1.4182523,2.0734775
-850.4263014959207,772.5341771983975,-152.03436655199252,0.83590907,0.7040857
-77.75046734707036,898.5390398616462,-372.9724507005611,0.8165416,0.3557098
-1235.4437708713658,1514.8915214067044,-475.849762231067,2.3415132,3.1617756
-521.3985375231865,60.61434394840281,118.28478016005909,0.5926885000000001,0.18649963
218.89055597962385,900.8505321905411,-584.6510202459403,0.6507173,0.24634638
-376.17919560768473,535.3867349999834,-181.68085017769275,0.5702439,0.18242063
-1958.7645253225448,841.5815527691245,-2.4656745631010613,1.3925936,1.8248483
1247.0988541229551,-3176.8822457914966,-1057.2680518083512,7.7528462,31.75565
-1334.7646275094617,1143.4903912808722,-551.7918258492255,2.5672066000000004,9.095013
-1411.4840592258713,6.295841699668791,89.56442815994846,1.1488118999999999,0.79623175
-280.1352487900247,1244.0583665630352,140.3947708728875,0.9133313,0.48223540000000004
-1785.2773326365232,-173.89485035040633,-464.31253302621633,1.3060988000000002,2.4253092
-611.0386011191063,-20.861931589643575,115.79983882904676,0.59793866,0.111479566
-378.5667730220942,723.4440081148067,-7.187803649167992,1.0623116000000001,0.72256094
-868.5890000247789,313.3923626364612,-42.88944682261058,1.2882999,1.7173873
-401.8697268065296,727.2424606691211,-168.99431277854632,0.8660329,0.38908374
-168.09588099650358,83.94000607303458,-84.08345002519177,0.56107694,0.19399136
227.55774760670153,-746.5698064494736,-180.09794250861884,0.6588108,0.25217876
-323.9873724067671,733.6398469732522,327.7858878639841,0.771438,0.25789422
-513.5763118943307,0.08842678744498965,-149.88206239980266,0.8429055,0.38950452
-821.4035186678512,982.1911392227977,395.32950347437605,0.7481061999999999,0.28037280000000003
-336.99230942043357,1496.9530499066377,-183.68290079536914,0.8767109000000001,0.42911893
-3277.7326983366806,810.2835932546275,-394.31798867409,10.521363000000001,60.410942000000006
-2329.704122227986,545.0533284004888,-316.6634111448769,1.5137098,3.380789
-144.29055008768955,1404.096528537431,-224.6794894064259,0.8634959999999999,0.40265593
-726.4639596139285,248.2311506501963,-48.226339825466326,1.5762622,2.1592746
-14.591071944405732,-1360.4249386148704,90.78280670442847,0.8661074000000001,0.5678824
-790.4071923344678,933.6187215195829,266.88004792924596,8.865669,36.182666999999995
-543.6011401815325,946.7418738982403,-237.86221441264092,0.94455504,0.6607314000000001
-372.5432244402451,898.6576406046378,-179.3832779356159,1.1555805000000001,1.0038004999999999
-405.2074205530351,604.0167537225561,266.6071438045916,0.9923105999999999,0.5430223000000001
-1705.081279280522,414.87817047243044,-217.3216749486221,1.0710235000000001,1.1523999
-707.9011299957584,1080.4234866140691,428.8163948091355,0.7984601,0.3619988
-488.80321615227734,850.8571385378093,-54.978335319885,0.67990494,0.27122506
-195.40931273528716,1441.965909457723,363.5526129941501,1.0553877,0.69195145
-1644.140795295243,1077.388315289672,400.80755231828084,2.2293224,5.5930395
-272.27316409179764,279.34706851745335,3.7862807618841305,0.5758388000000001,0.062095325
